('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.815us       1866.240us                1        713.815us       1866.240us
_th_get_device                13.022us         12.640us                1         13.022us         12.640us
convolution                  663.134us       1821.152us                1        663.134us       1821.152us
_th_get_device                 5.722us          5.632us                1          5.722us          5.632us
_convolution                 630.418us       1793.376us                1        630.418us       1793.376us
_th_get_device                 5.471us          5.600us                1          5.471us          5.600us
tensor                        31.631us         28.832us                1         31.631us         28.832us
cudnn_convolution            519.930us       1691.520us                1        519.930us       1691.520us
sum                         1258.238us        143.776us                1       1258.238us        143.776us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                        1217.247us        132.000us                1       1217.247us        132.000us
