('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.487us          1.824us                1         10.487us          1.824us
torch::autograd::GraphRoot                  20.903us          1.536us                1         20.903us          1.536us
_th_get_device                              10.851us          1.536us                1         10.851us          1.536us
SumBackward0                               152.088us        136.320us                1        152.088us        136.320us
expand                                      99.293us        133.248us                1         99.293us        133.248us
_th_get_device                               5.421us          1.536us                1          5.421us          1.536us
CudnnConvolutionBackward                   514.441us       7060.192us                1        514.441us       7060.192us
cudnn_convolution_backward                 479.174us       7057.120us                1        479.174us       7057.120us
_th_get_device                               5.675us          1.504us                1          5.675us          1.504us
_th_get_device                               5.050us          1.536us                1          5.050us          1.536us
torch::autograd::AccumulateGrad             46.841us         33.472us                1         46.841us         33.472us
torch::autograd::AccumulateGrad             23.239us          4.000us                1         23.239us          4.000us
