('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.910us        935.232us                1        678.910us        935.232us
_th_get_device                13.360us         13.056us                1         13.360us         13.056us
convolution                  626.367us        888.768us                1        626.367us        888.768us
_th_get_device                 7.059us          6.976us                1          7.059us          6.976us
_convolution                 584.974us        852.992us                1        584.974us        852.992us
_th_get_device                 7.593us          6.816us                1          7.593us          6.816us
tensor                        33.282us         28.576us                1         33.282us         28.576us
cudnn_convolution            461.566us        725.088us                1        461.566us        725.088us
sum                          377.590us        167.456us                1        377.590us        167.456us
_th_get_device                 8.447us          1.600us                1          8.447us          1.600us
_sum                         331.674us        154.624us                1        331.674us        154.624us
