('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.818us        842.592us                1        676.818us        842.592us
_th_get_device                12.989us         12.384us                1         12.989us         12.384us
convolution                  626.425us        798.208us                1        626.425us        798.208us
_th_get_device                 7.145us          6.880us                1          7.145us          6.880us
_convolution                 585.839us        763.328us                1        585.839us        763.328us
_th_get_device                 7.277us          6.944us                1          7.277us          6.944us
tensor                        31.613us         28.992us                1         31.613us         28.992us
cudnn_convolution            475.427us        663.520us                1        475.427us        663.520us
sum                          247.196us        118.816us                1        247.196us        118.816us
_th_get_device                10.434us          1.568us                1         10.434us          1.568us
_sum                         198.557us        107.104us                1        198.557us        107.104us
