('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.546us         11.328us                1         11.546us         11.328us
torch::autograd::GraphRoot                  25.166us          9.504us                1         25.166us          9.504us
_th_get_device                              10.675us          8.576us                1         10.675us          8.576us
SumBackward0                               119.726us        111.296us                1        119.726us        111.296us
expand                                      71.761us         68.800us                1         71.761us         68.800us
_th_get_device                               5.660us          5.408us                1          5.660us          5.408us
CudnnConvolutionBackward                   542.980us       4711.232us                1        542.980us       4711.232us
cudnn_convolution_backward                 508.673us       4685.120us                1        508.673us       4685.120us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.307us          1.632us                1          5.307us          1.632us
torch::autograd::AccumulateGrad             72.036us         16.160us                1         72.036us         16.160us
torch::autograd::AccumulateGrad             21.236us          4.032us                1         21.236us          4.032us
