('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.215us          1.536us                1         10.215us          1.536us
torch::autograd::GraphRoot                  31.220us          1.536us                1         31.220us          1.536us
_th_get_device                              11.082us          1.568us                1         11.082us          1.568us
SumBackward0                                92.676us          4.832us                1         92.676us          4.832us
expand                                      58.476us          1.536us                1         58.476us          1.536us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
CudnnConvolutionBackward                   440.338us       1910.464us                1        440.338us       1910.464us
cudnn_convolution_backward                 411.059us       1907.200us                1        411.059us       1907.200us
_th_get_device                               5.415us          1.536us                1          5.415us          1.536us
_th_get_device                               5.220us          1.568us                1          5.220us          1.568us
torch::autograd::AccumulateGrad             49.911us         13.248us                1         49.911us         13.248us
torch::autograd::AccumulateGrad             27.504us          4.256us                1         27.504us          4.256us
