('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.025us        595.520us                1        597.025us        595.520us
_th_get_device                13.480us         12.672us                1         13.480us         12.672us
convolution                  546.459us        546.112us                1        546.459us        546.112us
_th_get_device                 5.990us          5.696us                1          5.990us          5.696us
_convolution                 509.775us        509.792us                1        509.775us        509.792us
_th_get_device                 6.748us          5.792us                1          6.748us          5.792us
tensor                        32.794us         30.752us                1         32.794us         30.752us
cudnn_convolution            399.503us        399.840us                1        399.503us        399.840us
sum                          234.141us        233.728us                1        234.141us        233.728us
_th_get_device                 6.407us          6.208us                1          6.407us          6.208us
_sum                         194.192us        195.552us                1        194.192us        195.552us
