('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.157us        711.040us                1        713.157us        711.040us
_th_get_device                12.266us         11.552us                1         12.266us         11.552us
convolution                  662.582us        662.176us                1        662.582us        662.176us
_th_get_device                 7.364us          7.360us                1          7.364us          7.360us
_convolution                 620.338us        620.448us                1        620.338us        620.448us
_th_get_device                 7.945us          7.232us                1          7.945us          7.232us
tensor                        29.841us         26.944us                1         29.841us         26.944us
cudnn_convolution            506.669us        514.080us                1        506.669us        514.080us
sum                          236.511us        235.744us                1        236.511us        235.744us
_th_get_device                 8.428us          8.032us                1          8.428us          8.032us
_sum                         190.239us        191.840us                1        190.239us        191.840us
