('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.510us         11.776us                1         12.510us         11.776us
torch::autograd::GraphRoot                  26.350us          9.792us                1         26.350us          9.792us
_th_get_device                              12.691us         10.272us                1         12.691us         10.272us
SumBackward0                               115.513us        106.912us                1        115.513us        106.912us
expand                                      78.652us         76.480us                1         78.652us         76.480us
_th_get_device                               5.573us          5.376us                1          5.573us          5.376us
CudnnConvolutionBackward                   603.727us       9429.184us                1        603.727us       9429.184us
cudnn_convolution_backward                 572.840us       9406.560us                1        572.840us       9406.560us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.388us          1.569us                1          5.388us          1.569us
torch::autograd::AccumulateGrad             65.497us         15.232us                1         65.497us         15.232us
torch::autograd::AccumulateGrad             20.121us          4.320us                1         20.121us          4.320us
