('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         12.608us                1         14.095us         12.608us
torch::autograd::GraphRoot                  18.030us          5.952us                1         18.030us          5.952us
_th_get_device                               8.676us          6.688us                1          8.676us          6.688us
SumBackward0                                89.631us         83.904us                1         89.631us         83.904us
expand                                      54.559us         52.960us                1         54.559us         52.960us
_th_get_device                               5.560us          5.664us                1          5.560us          5.664us
CudnnConvolutionBackward                   398.712us        697.056us                1        398.712us        697.056us
cudnn_convolution_backward                 362.955us        668.384us                1        362.955us        668.384us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                              11.660us          1.600us                1         11.660us          1.600us
torch::autograd::AccumulateGrad             40.688us          4.736us                1         40.688us          4.736us
torch::autograd::AccumulateGrad             18.340us          4.064us                1         18.340us          4.064us
