('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.240us        829.248us                1        744.240us        829.248us
_th_get_device                13.057us         12.576us                1         13.057us         12.576us
convolution                  687.536us        779.104us                1        687.536us        779.104us
_th_get_device                 8.058us          7.680us                1          8.058us          7.680us
_convolution                 623.444us        721.344us                1        623.444us        721.344us
_th_get_device                 7.369us          7.168us                1          7.369us          7.168us
tensor                        34.359us         30.176us                1         34.359us         30.176us
cudnn_convolution            501.539us        609.920us                1        501.539us        609.920us
sum                          400.439us        368.704us                1        400.439us        368.704us
_th_get_device                 8.286us          1.600us                1          8.286us          1.600us
_sum                         352.673us        354.080us                1        352.673us        354.080us
