('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.947us        539.968us                1        540.947us        539.968us
_th_get_device                10.280us          9.600us                1         10.280us          9.600us
convolution                  486.282us        486.048us                1        486.282us        486.048us
_th_get_device                 6.124us          5.888us                1          6.124us          5.888us
_convolution                 450.126us        450.688us                1        450.126us        450.688us
_th_get_device                 6.082us          5.664us                1          6.082us          5.664us
tensor                        22.253us         17.792us                1         22.253us         17.792us
cudnn_convolution            359.513us        360.224us                1        359.513us        360.224us
sum                          199.717us        199.744us                1        199.717us        199.744us
_th_get_device                 6.164us          6.208us                1          6.164us          6.208us
_sum                         162.004us        163.168us                1        162.004us        163.168us
