('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.539us        750.560us                1        751.539us        750.560us
_th_get_device                16.779us         16.672us                1         16.779us         16.672us
convolution                  694.671us        693.856us                1        694.671us        693.856us
_th_get_device                 5.543us          5.344us                1          5.543us          5.344us
_convolution                 657.276us        653.376us                1        657.276us        653.376us
_th_get_device                 5.336us          4.928us                1          5.336us          4.928us
tensor                        43.994us         39.776us                1         43.994us         39.776us
cudnn_convolution            517.075us        520.512us                1        517.075us        520.512us
sum                          308.848us        308.736us                1        308.848us        308.736us
_th_get_device                 5.763us          5.536us                1          5.763us          5.536us
_sum                         273.075us        274.656us                1        273.075us        274.656us
