('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.425us        810.816us                1        812.425us        810.816us
_th_get_device                25.548us         25.536us                1         25.548us         25.536us
convolution                  744.220us        743.232us                1        744.220us        743.232us
_th_get_device                 7.446us          7.104us                1          7.446us          7.104us
_convolution                 696.290us        696.576us                1        696.290us        696.576us
_th_get_device                 7.424us          7.072us                1          7.424us          7.072us
tensor                        45.377us         41.152us                1         45.377us         41.152us
cudnn_convolution            544.165us        545.568us                1        544.165us        545.568us
sum                          366.939us        365.536us                1        366.939us        365.536us
_th_get_device                 7.589us          7.584us                1          7.589us          7.584us
_sum                         320.759us        321.984us                1        320.759us        321.984us
