('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.550us         11.264us                1         15.550us         11.264us
torch::autograd::GraphRoot                  36.037us         19.904us                1         36.037us         19.904us
_th_get_device                              10.710us          8.448us                1         10.710us          8.448us
SumBackward0                               105.682us         97.600us                1        105.682us         97.600us
expand                                      65.675us         63.552us                1         65.675us         63.552us
_th_get_device                               5.624us          5.472us                1          5.624us          5.472us
CudnnConvolutionBackward                   409.606us       1445.184us                1        409.606us       1445.184us
cudnn_convolution_backward                 371.743us       1415.264us                1        371.743us       1415.264us
_th_get_device                               5.400us          1.568us                1          5.400us          1.568us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             46.571us         47.328us                1         46.571us         47.328us
torch::autograd::AccumulateGrad             19.738us          4.288us                1         19.738us          4.288us
