('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.078us       1906.464us                1        657.078us       1906.464us
_th_get_device                12.794us         12.352us                1         12.794us         12.352us
convolution                  609.155us       1864.032us                1        609.155us       1864.032us
_th_get_device                 5.777us          5.536us                1          5.777us          5.536us
_convolution                 573.917us       1833.184us                1        573.917us       1833.184us
_th_get_device                 5.903us          5.536us                1          5.903us          5.536us
tensor                        30.941us         28.192us                1         30.941us         28.192us
cudnn_convolution            466.545us       1735.168us                1        466.545us       1735.168us
sum                         1423.366us        211.072us                1       1423.366us        211.072us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                        1382.652us        196.704us                1       1382.652us        196.704us
