('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.517us       1040.416us                1        572.517us       1040.416us
_th_get_device                 9.780us          9.792us                1          9.780us          9.792us
convolution                  530.669us       1003.808us                1        530.669us       1003.808us
_th_get_device                 5.667us          5.696us                1          5.667us          5.696us
_convolution                 495.821us        973.280us                1        495.821us        973.280us
_th_get_device                 5.669us          5.728us                1          5.669us          5.728us
tensor                        27.486us         25.024us                1         27.486us         25.024us
cudnn_convolution            399.266us        885.216us                1        399.266us        885.216us
sum                          661.831us        226.752us                1        661.831us        226.752us
_th_get_device                 6.810us          1.568us                1          6.810us          1.568us
_sum                         622.601us        215.488us                1        622.601us        215.488us
