('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.475us         14.816us                1         15.475us         14.816us
torch::autograd::GraphRoot                  19.424us          6.464us                1         19.424us          6.464us
_th_get_device                               8.650us          6.656us                1          8.650us          6.656us
SumBackward0                               113.720us        107.232us                1        113.720us        107.232us
expand                                      69.913us         66.240us                1         69.913us         66.240us
_th_get_device                               5.663us          6.240us                1          5.663us          6.240us
CudnnConvolutionBackward                   662.220us       5493.760us                1        662.220us       5493.760us
cudnn_convolution_backward                 619.113us       5459.008us                1        619.113us       5459.008us
_th_get_device                               6.178us          1.568us                1          6.178us          1.568us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
torch::autograd::AccumulateGrad             69.666us         30.112us                1         69.666us         30.112us
torch::autograd::AccumulateGrad             31.143us          4.288us                1         31.143us          4.288us
