('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.048us         20.832us                1         22.048us         20.832us
torch::autograd::GraphRoot                  37.332us         12.064us                1         37.332us         12.064us
_th_get_device                              14.396us         10.464us                1         14.396us         10.464us
SumBackward0                               121.058us        106.368us                1        121.058us        106.368us
expand                                      82.370us         78.592us                1         82.370us         78.592us
_th_get_device                               5.365us          5.024us                1          5.365us          5.024us
CudnnConvolutionBackward                   680.664us       1270.720us                1        680.664us       1270.720us
cudnn_convolution_backward                 644.967us       1243.168us                1        644.967us       1243.168us
_th_get_device                               5.524us          1.632us                1          5.524us          1.632us
_th_get_device                               5.157us          1.632us                1          5.157us          1.632us
torch::autograd::AccumulateGrad             75.910us          6.400us                1         75.910us          6.400us
torch::autograd::AccumulateGrad             29.664us          4.096us                1         29.664us          4.096us
