('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.747us       6275.584us                1        642.747us       6275.584us
_th_get_device                13.815us         13.024us                1         13.815us         13.024us
convolution                  586.470us       6225.600us                1        586.470us       6225.600us
_th_get_device                 7.346us          7.072us                1          7.346us          7.072us
_convolution                 545.626us       6190.496us                1        545.626us       6190.496us
_th_get_device                 7.554us          7.008us                1          7.554us          7.008us
tensor                        35.030us         30.976us                1         35.030us         30.976us
cudnn_convolution            428.438us       6084.128us                1        428.438us       6084.128us
sum                         5991.539us        400.928us                1       5991.539us        400.928us
_th_get_device                12.303us          1.600us                1         12.303us          1.600us
_sum                        5938.582us        388.416us                1       5938.582us        388.416us
