('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.664us                1         14.514us         13.664us
torch::autograd::GraphRoot                  31.109us         11.136us                1         31.109us         11.136us
_th_get_device                              13.584us         11.328us                1         13.584us         11.328us
SumBackward0                               124.086us        111.328us                1        124.086us        111.328us
expand                                      80.066us         78.112us                1         80.066us         78.112us
_th_get_device                               5.736us          5.728us                1          5.736us          5.728us
CudnnConvolutionBackward                   468.339us        490.688us                1        468.339us        490.688us
cudnn_convolution_backward                 441.231us        471.616us                1        441.231us        471.616us
_th_get_device                               5.846us          1.568us                1          5.846us          1.568us
_th_get_device                               5.686us          2.784us                1          5.686us          2.784us
torch::autograd::AccumulateGrad             47.588us         48.576us                1         47.588us         48.576us
torch::autograd::AccumulateGrad             29.905us         30.560us                1         29.905us         30.560us
