('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us          1.536us                1         14.056us          1.536us
torch::autograd::GraphRoot                  25.093us          1.536us                1         25.093us          1.536us
_th_get_device                              10.756us          1.536us                1         10.756us          1.536us
SumBackward0                               118.050us          4.928us                1        118.050us          4.928us
expand                                      75.031us          1.504us                1         75.031us          1.504us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
CudnnConvolutionBackward                   531.793us       1420.512us                1        531.793us       1420.512us
cudnn_convolution_backward                 496.396us       1417.440us                1        496.396us       1417.440us
_th_get_device                               5.714us          1.536us                1          5.714us          1.536us
_th_get_device                               4.976us          1.536us                1          4.976us          1.536us
torch::autograd::AccumulateGrad             56.797us          7.008us                1         56.797us          7.008us
torch::autograd::AccumulateGrad             27.823us          3.680us                1         27.823us          3.680us
