('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.459us      14008.224us                1        445.459us      14008.224us
_th_get_device                 7.988us          7.744us                1          7.988us          7.744us
convolution                  418.506us      13983.712us                1        418.506us      13983.712us
_th_get_device                 3.320us          3.040us                1          3.320us          3.040us
_convolution                 397.297us      13964.768us                1        397.297us      13964.768us
_th_get_device                 3.732us          3.008us                1          3.732us          3.008us
tensor                        15.763us         13.056us                1         15.763us         13.056us
cudnn_convolution            338.496us      13909.952us                1        338.496us      13909.952us
sum                        13723.416us        179.776us                1      13723.416us        179.776us
_th_get_device                 3.590us          1.600us                1          3.590us          1.600us
_sum                       13698.464us        171.680us                1      13698.464us        171.680us
