('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.384us                1         13.011us         12.384us
torch::autograd::GraphRoot                  32.713us          9.344us                1         32.713us          9.344us
_th_get_device                              11.002us          8.640us                1         11.002us          8.640us
SumBackward0                                96.780us         86.048us                1         96.780us         86.048us
expand                                      60.726us         58.944us                1         60.726us         58.944us
_th_get_device                               5.196us          5.280us                1          5.196us          5.280us
CudnnConvolutionBackward                   357.339us        645.568us                1        357.339us        645.568us
cudnn_convolution_backward                 322.687us        618.688us                1        322.687us        618.688us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             35.336us          7.680us                1         35.336us          7.680us
torch::autograd::AccumulateGrad             19.083us          3.904us                1         19.083us          3.904us
