('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.992us       2058.592us                1        610.992us       2058.592us
_th_get_device                13.123us          1.536us                1         13.123us          1.536us
convolution                  561.630us       2052.448us                1        561.630us       2052.448us
_th_get_device                 6.786us          1.504us                1          6.786us          1.504us
_convolution                 521.269us       2046.144us                1        521.269us       2046.144us
_th_get_device                 7.310us          1.536us                1          7.310us          1.536us
tensor                        35.056us          1.536us                1         35.056us          1.536us
cudnn_convolution            406.946us       2036.736us                1        406.946us       2036.736us
sum                         6315.804us       4936.320us                1       6315.804us       4936.320us
_th_get_device                 7.700us          1.696us                1          7.700us          1.696us
_sum                        6260.612us       4928.192us                1       6260.612us       4928.192us
