('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.982us         12.768us                1         13.982us         12.768us
torch::autograd::GraphRoot                  18.440us          5.952us                1         18.440us          5.952us
_th_get_device                               8.007us          6.560us                1          8.007us          6.560us
SumBackward0                               117.852us        109.248us                1        117.852us        109.248us
expand                                      65.206us         62.528us                1         65.206us         62.528us
_th_get_device                               5.303us          5.248us                1          5.303us          5.248us
CudnnConvolutionBackward                   401.335us       4970.944us                1        401.335us       4970.944us
cudnn_convolution_backward                 368.146us       4945.760us                1        368.146us       4945.760us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             62.538us         11.008us                1         62.538us         11.008us
torch::autograd::AccumulateGrad             19.507us          3.872us                1         19.507us          3.872us
