('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.344us                1         14.255us         13.344us
torch::autograd::GraphRoot                  31.472us          8.672us                1         31.472us          8.672us
_th_get_device                              11.286us          9.056us                1         11.286us          9.056us
SumBackward0                               105.671us         91.424us                1        105.671us         91.424us
expand                                      65.117us         63.904us                1         65.117us         63.904us
_th_get_device                               8.023us          7.584us                1          8.023us          7.584us
CudnnConvolutionBackward                   436.707us        457.280us                1        436.707us        457.280us
cudnn_convolution_backward                 399.093us        429.120us                1        399.093us        429.120us
_th_get_device                               7.754us          1.600us                1          7.754us          1.600us
_th_get_device                               7.725us          6.944us                1          7.725us          6.944us
torch::autograd::AccumulateGrad             42.906us         47.904us                1         42.906us         47.904us
torch::autograd::AccumulateGrad             27.290us         27.680us                1         27.290us         27.680us
