('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.824us                1         14.404us         13.824us
torch::autograd::GraphRoot                  25.848us          9.312us                1         25.848us          9.312us
_th_get_device                              10.922us          8.640us                1         10.922us          8.640us
SumBackward0                               117.625us        109.280us                1        117.625us        109.280us
expand                                      68.732us         66.560us                1         68.732us         66.560us
_th_get_device                               5.665us          5.920us                1          5.665us          5.920us
CudnnConvolutionBackward                   599.987us       2748.800us                1        599.987us       2748.800us
cudnn_convolution_backward                 565.832us       2722.848us                1        565.832us       2722.848us
_th_get_device                              13.450us          1.696us                1         13.450us          1.696us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad             58.480us         10.432us                1         58.480us         10.432us
torch::autograd::AccumulateGrad             19.931us          3.872us                1         19.931us          3.872us
