('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.600us                1         14.073us         13.600us
torch::autograd::GraphRoot                  33.210us         10.880us                1         33.210us         10.880us
_th_get_device                              15.406us         11.360us                1         15.406us         11.360us
SumBackward0                               118.838us         94.432us                1        118.838us         94.432us
expand                                      68.357us         63.840us                1         68.357us         63.840us
_th_get_device                               6.210us          6.176us                1          6.210us          6.176us
CudnnConvolutionBackward                   473.327us       1578.816us                1        473.327us       1578.816us
cudnn_convolution_backward                 441.011us       1553.536us                1        441.011us       1553.536us
_th_get_device                               5.883us          1.600us                1          5.883us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             81.414us          8.096us                1         81.414us          8.096us
clone                                       66.747us          4.928us                1         66.747us          4.928us
torch::autograd::AccumulateGrad             52.978us          7.008us                1         52.978us          7.008us
clone                                       38.523us          3.840us                1         38.523us          3.840us
