('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.605us       1002.752us                1        789.605us       1002.752us
_th_get_device                23.530us         23.264us                1         23.530us         23.264us
convolution                  725.948us        944.768us                1        725.948us        944.768us
_th_get_device                 6.249us          5.920us                1          6.249us          5.920us
_convolution                 688.771us        912.768us                1        688.771us        912.768us
_th_get_device                 6.011us          5.760us                1          6.011us          5.760us
tensor                        44.373us         40.608us                1         44.373us         40.608us
cudnn_convolution            543.922us        777.632us                1        543.922us        777.632us
sum                          374.870us        210.592us                1        374.870us        210.592us
_th_get_device                 7.091us          1.824us                1          7.091us          1.824us
_sum                         333.443us        198.848us                1        333.443us        198.848us
