('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.824us                1         14.036us         13.824us
torch::autograd::GraphRoot                  30.460us         12.512us                1         30.460us         12.512us
_th_get_device                              22.925us         19.040us                1         22.925us         19.040us
SumBackward0                               171.049us        150.368us                1        171.049us        150.368us
expand                                     114.137us        111.136us                1        114.137us        111.136us
_th_get_device                               8.267us          7.776us                1          8.267us          7.776us
CudnnConvolutionBackward                   752.139us      37797.666us                1        752.139us      37797.666us
cudnn_convolution_backward                 706.057us      37761.248us                1        706.057us      37761.248us
_th_get_device                               8.041us          1.598us                1          8.041us          1.598us
_th_get_device                               7.395us          1.568us                1          7.395us          1.568us
torch::autograd::AccumulateGrad             71.907us         42.435us                1         71.907us         42.435us
torch::autograd::AccumulateGrad             35.900us          4.288us                1         35.900us          4.288us
