('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.508us        489.088us                1        740.508us        489.088us
_th_get_device                10.697us          1.536us                1         10.697us          1.536us
convolution                  688.296us        482.944us                1        688.296us        482.944us
_th_get_device                 5.297us          1.536us                1          5.297us          1.536us
_convolution                 658.805us        476.768us                1        658.805us        476.768us
_th_get_device                 5.369us          1.536us                1          5.369us          1.536us
tensor                        28.025us          1.600us                1         28.025us          1.600us
cudnn_convolution            554.282us        467.520us                1        554.282us        467.520us
sum                         1911.416us       2370.592us                1       1911.416us       2370.592us
_th_get_device                 6.080us          1.536us                1          6.080us          1.536us
_sum                        1866.620us       2362.048us                1       1866.620us       2362.048us
