('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.791us        376.192us                1        376.791us        376.192us
_th_get_device                 7.134us          6.848us                1          7.134us          6.848us
convolution                  348.903us        349.216us                1        348.903us        349.216us
_th_get_device                 3.742us          4.000us                1          3.742us          4.000us
_convolution                 325.521us        325.536us                1        325.521us        325.536us
_th_get_device                 4.092us          3.424us                1          4.092us          3.424us
tensor                        15.133us         13.600us                1         15.133us         13.600us
cudnn_convolution            267.515us        269.024us                1        267.515us        269.024us
sum                          207.165us        206.976us                1        207.165us        206.976us
_th_get_device                 4.428us          7.232us                1          4.428us          7.232us
_sum                         178.040us        178.912us                1        178.040us        178.912us
