('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.319us        797.536us                1        798.319us        797.536us
_th_get_device                18.369us         18.272us                1         18.369us         18.272us
convolution                  737.541us        737.568us                1        737.541us        737.568us
_th_get_device                 5.958us          6.112us                1          5.958us          6.112us
_convolution                 698.297us        698.464us                1        698.297us        698.464us
_th_get_device                 6.562us          6.336us                1          6.562us          6.336us
tensor                        45.051us         40.704us                1         45.051us         40.704us
cudnn_convolution            555.186us        563.456us                1        555.186us        563.456us
sum                          373.219us        372.800us                1        373.219us        372.800us
_th_get_device                 6.430us          6.336us                1          6.430us          6.336us
_sum                         331.359us        332.448us                1        331.359us        332.448us
