('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.344us                1         14.428us         13.344us
torch::autograd::GraphRoot                  20.542us          6.656us                1         20.542us          6.656us
_th_get_device                              13.940us         12.640us                1         13.940us         12.640us
SumBackward0                               139.999us        123.616us                1        139.999us        123.616us
expand                                      88.414us         86.176us                1         88.414us         86.176us
_th_get_device                               6.318us          6.464us                1          6.318us          6.464us
CudnnConvolutionBackward                   559.226us        682.816us                1        559.226us        682.816us
cudnn_convolution_backward                 514.533us        648.384us                1        514.533us        648.384us
_th_get_device                               6.629us          1.632us                1          6.629us          1.632us
_th_get_device                               5.946us          1.760us                1          5.946us          1.760us
torch::autograd::AccumulateGrad            126.173us         54.752us                1        126.173us         54.752us
clone                                      105.665us         46.688us                1        105.665us         46.688us
torch::autograd::AccumulateGrad             46.089us         46.176us                1         46.089us         46.176us
clone                                       32.098us         32.928us                1         32.098us         32.928us
