('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.163us       3897.728us                1        684.163us       3897.728us
_th_get_device                13.485us         12.928us                1         13.485us         12.928us
convolution                  633.098us       3852.736us                1        633.098us       3852.736us
_th_get_device                 7.040us          7.040us                1          7.040us          7.040us
_convolution                 592.190us       3817.472us                1        592.190us       3817.472us
_th_get_device                 7.650us          6.720us                1          7.650us          6.720us
tensor                        30.034us         27.520us                1         30.034us         27.520us
cudnn_convolution            478.506us       3715.008us                1        478.506us       3715.008us
sum                         3376.869us        202.336us                1       3376.869us        202.336us
_th_get_device                 8.204us          1.568us                1          8.204us          1.568us
_sum                        3329.487us        190.304us                1       3329.487us        190.304us
