('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.864us                1         13.704us         12.864us
torch::autograd::GraphRoot                  24.921us          8.640us                1         24.921us          8.640us
_th_get_device                              10.956us          8.704us                1         10.956us          8.704us
SumBackward0                                93.479us         85.696us                1         93.479us         85.696us
expand                                      58.474us         56.768us                1         58.474us         56.768us
_th_get_device                              17.589us         17.344us                1         17.589us         17.344us
CudnnConvolutionBackward                   483.683us       4602.336us                1        483.683us       4602.336us
cudnn_convolution_backward                 438.672us       4565.504us                1        438.672us       4565.504us
_th_get_device                               6.124us          1.632us                1          6.124us          1.632us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
torch::autograd::AccumulateGrad            148.475us         19.968us                1        148.475us         19.968us
clone                                      133.051us         16.736us                1        133.051us         16.736us
torch::autograd::AccumulateGrad             55.303us          7.168us                1         55.303us          7.168us
clone                                       34.384us          4.000us                1         34.384us          4.000us
