('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.937us         20.192us                1         20.937us         20.192us
torch::autograd::GraphRoot                  31.919us         10.816us                1         31.919us         10.816us
_th_get_device                              14.895us         10.272us                1         14.895us         10.272us
SumBackward0                               222.845us        200.384us                1        222.845us        200.384us
expand                                     150.711us        143.008us                1        150.711us        143.008us
_th_get_device                               6.418us          6.240us                1          6.418us          6.240us
CudnnConvolutionBackward                   793.135us       1646.240us                1        793.135us       1646.240us
cudnn_convolution_backward                 725.610us       1588.032us                1        725.610us       1588.032us
_th_get_device                               6.681us          1.600us                1          6.681us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             92.091us          5.568us                1         92.091us          5.568us
torch::autograd::AccumulateGrad             52.072us          3.904us                1         52.072us          3.904us
