('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.115us       4412.032us                1        483.115us       4412.032us
_th_get_device                 7.983us          8.000us                1          7.983us          8.000us
convolution                  455.531us       4386.944us                1        455.531us       4386.944us
_th_get_device                 4.008us          3.936us                1          4.008us          3.936us
_convolution                 432.304us       4366.464us                1        432.304us       4366.464us
_th_get_device                 4.219us          4.128us                1          4.219us          4.128us
tensor                        15.108us         12.832us                1         15.108us         12.832us
cudnn_convolution            370.018us       4309.120us                1        370.018us       4309.120us
sum                         4050.933us        141.504us                1       4050.933us        141.504us
_th_get_device                 4.135us          1.600us                1          4.135us          1.600us
_sum                        4025.951us        132.928us                1       4025.951us        132.928us
