('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us         13.568us                1         14.499us         13.568us
torch::autograd::GraphRoot                  34.874us         10.944us                1         34.874us         10.944us
_th_get_device                              16.037us         11.552us                1         16.037us         11.552us
SumBackward0                               129.109us        114.048us                1        129.109us        114.048us
expand                                      80.339us         76.320us                1         80.339us         76.320us
_th_get_device                               6.445us          6.176us                1          6.445us          6.176us
CudnnConvolutionBackward                   442.226us       1064.736us                1        442.226us       1064.736us
cudnn_convolution_backward                 403.003us       1032.960us                1        403.003us       1032.960us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               7.125us          1.632us                1          7.125us          1.632us
torch::autograd::AccumulateGrad             53.037us          4.704us                1         53.037us          4.704us
torch::autograd::AccumulateGrad             41.927us          4.128us                1         41.927us          4.128us
