('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us          1.600us                1         11.482us          1.600us
torch::autograd::GraphRoot                  26.531us          1.664us                1         26.531us          1.664us
_th_get_device                              12.377us          1.536us                1         12.377us          1.536us
SumBackward0                                92.264us         84.672us                1         92.264us         84.672us
expand                                      58.967us         55.360us                1         58.967us         55.360us
_th_get_device                               5.864us          6.048us                1          5.864us          6.048us
CudnnConvolutionBackward                   436.758us        990.720us                1        436.758us        990.720us
cudnn_convolution_backward                 394.245us        956.512us                1        394.245us        956.512us
_th_get_device                               5.964us          1.728us                1          5.964us          1.728us
_th_get_device                               5.803us          1.504us                1          5.803us          1.504us
torch::autograd::AccumulateGrad             45.836us          5.088us                1         45.836us          5.088us
torch::autograd::AccumulateGrad             21.374us          3.648us                1         21.374us          3.648us
