('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.655us       2069.952us                1        482.655us       2069.952us
_th_get_device                 8.783us          1.536us                1          8.783us          1.536us
convolution                  448.967us       2063.840us                1        448.967us       2063.840us
_th_get_device                 4.652us          1.696us                1          4.652us          1.696us
_convolution                 423.668us       2057.536us                1        423.668us       2057.536us
_th_get_device                 3.730us          1.536us                1          3.730us          1.536us
tensor                        21.271us          1.696us                1         21.271us          1.696us
cudnn_convolution            350.911us       2048.192us                1        350.911us       2048.192us
sum                         6277.391us       4906.784us                1       6277.391us       4906.784us
_th_get_device                 4.143us          1.536us                1          4.143us          1.536us
_sum                        6252.373us       4900.640us                1       6252.373us       4900.640us
