('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.257us        804.608us                1        638.257us        804.608us
_th_get_device                12.494us         12.320us                1         12.494us         12.320us
convolution                  589.519us        760.928us                1        589.519us        760.928us
_th_get_device                 5.815us          5.952us                1          5.815us          5.952us
_convolution                 552.503us        728.864us                1        552.503us        728.864us
_th_get_device                 8.059us          7.616us                1          8.059us          7.616us
tensor                        34.463us         30.336us                1         34.463us         30.336us
cudnn_convolution            439.382us        624.544us                1        439.382us        624.544us
sum                          274.507us        148.128us                1        274.507us        148.128us
_th_get_device                10.817us          1.632us                1         10.817us          1.632us
_sum                         230.631us        136.736us                1        230.631us        136.736us
