('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         13.440us                1         13.781us         13.440us
torch::autograd::GraphRoot                  37.448us         21.312us                1         37.448us         21.312us
_th_get_device                              16.676us          2.880us                1         16.676us          2.880us
SumBackward0                               111.713us        104.000us                1        111.713us        104.000us
expand                                      70.961us         68.288us                1         70.961us         68.288us
_th_get_device                               5.811us          6.016us                1          5.811us          6.016us
CudnnConvolutionBackward                   497.499us       1605.952us                1        497.499us       1605.952us
cudnn_convolution_backward                 456.624us       1573.120us                1        456.624us       1573.120us
_th_get_device                              13.868us          1.536us                1         13.868us          1.536us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
torch::autograd::AccumulateGrad             55.644us          6.080us                1         55.644us          6.080us
torch::autograd::AccumulateGrad             34.466us          3.616us                1         34.466us          3.616us
