('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.984us       1289.888us                1        633.984us       1289.888us
_th_get_device                10.253us          1.536us                1         10.253us          1.536us
convolution                  590.335us       1283.520us                1        590.335us       1283.520us
_th_get_device                 4.882us          1.504us                1          4.882us          1.504us
_convolution                 555.311us       1277.408us                1        555.311us       1277.408us
_th_get_device                 4.946us          1.536us                1          4.946us          1.536us
tensor                        20.934us          1.536us                1         20.934us          1.536us
cudnn_convolution            462.708us       1268.000us                1        462.708us       1268.000us
sum                         3088.452us       2365.248us                1       3088.452us       2365.248us
_th_get_device                 5.167us          1.536us                1          5.167us          1.536us
_sum                        3037.404us       2357.216us                1       3037.404us       2357.216us
