('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.344us                1         14.496us         13.344us
torch::autograd::GraphRoot                  32.273us          8.480us                1         32.273us          8.480us
_th_get_device                              13.372us          8.992us                1         13.372us          8.992us
SumBackward0                               138.764us        124.544us                1        138.764us        124.544us
expand                                      84.549us         80.672us                1         84.549us         80.672us
_th_get_device                               5.903us          5.984us                1          5.903us          5.984us
CudnnConvolutionBackward                   476.087us       1891.488us                1        476.087us       1891.488us
cudnn_convolution_backward                 426.400us       1849.504us                1        426.400us       1849.504us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.899us          1.888us                1          5.899us          1.888us
torch::autograd::AccumulateGrad             88.393us          5.632us                1         88.393us          5.632us
torch::autograd::AccumulateGrad             26.414us          3.904us                1         26.414us          3.904us
