('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.887us         13.248us                1         16.887us         13.248us
torch::autograd::GraphRoot                  28.053us          8.288us                1         28.053us          8.288us
_th_get_device                              11.829us          8.352us                1         11.829us          8.352us
SumBackward0                               137.007us        122.080us                1        137.007us        122.080us
expand                                      85.033us         80.960us                1         85.033us         80.960us
_th_get_device                               6.247us          6.112us                1          6.247us          6.112us
CudnnConvolutionBackward                   472.389us       1661.696us                1        472.389us       1661.696us
cudnn_convolution_backward                 436.888us       1634.592us                1        436.888us       1634.592us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.814us          1.568us                1          5.814us          1.568us
torch::autograd::AccumulateGrad             68.974us          5.280us                1         68.974us          5.280us
torch::autograd::AccumulateGrad             25.806us          3.840us                1         25.806us          3.840us
