('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.368us       1847.776us                1        349.368us       1847.776us
_th_get_device                11.168us          6.272us                1         11.168us          6.272us
convolution                  318.771us       1818.816us                1        318.771us       1818.816us
_th_get_device                 3.171us          3.040us                1          3.171us          3.040us
_convolution                 297.547us       1800.448us                1        297.547us       1800.448us
_th_get_device                 3.688us          3.264us                1          3.688us          3.264us
tensor                        24.317us         22.272us                1         24.317us         22.272us
cudnn_convolution            231.596us       1737.952us                1        231.596us       1737.952us
sum                         1645.380us        163.232us                1       1645.380us        163.232us
_th_get_device                 3.555us          1.600us                1          3.555us          1.600us
_sum                        1622.707us        155.136us                1       1622.707us        155.136us
