('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.632us                1         14.308us         13.632us
torch::autograd::GraphRoot                  23.538us          7.776us                1         23.538us          7.776us
_th_get_device                               8.982us          7.808us                1          8.982us          7.808us
SumBackward0                               101.904us         95.040us                1        101.904us         95.040us
expand                                      64.791us         62.304us                1         64.791us         62.304us
_th_get_device                               6.366us          6.240us                1          6.366us          6.240us
CudnnConvolutionBackward                   418.780us        493.728us                1        418.780us        493.728us
cudnn_convolution_backward                 369.149us        452.480us                1        369.149us        452.480us
_th_get_device                               6.840us          1.632us                1          6.840us          1.632us
_th_get_device                               7.316us          1.664us                1          7.316us          1.664us
torch::autograd::AccumulateGrad             47.963us         26.560us                1         47.963us         26.560us
torch::autograd::AccumulateGrad             22.359us         23.296us                1         22.359us         23.296us
