('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.022us       1299.680us                1        743.022us       1299.680us
_th_get_device                10.743us         10.912us                1         10.743us         10.912us
convolution                  702.319us       1263.456us                1        702.319us       1263.456us
_th_get_device                 5.378us          5.216us                1          5.378us          5.216us
_convolution                 665.740us       1230.880us                1        665.740us       1230.880us
_th_get_device                 5.286us          5.056us                1          5.286us          5.056us
tensor                        35.527us         33.184us                1         35.527us         33.184us
cudnn_convolution            540.478us       1114.272us                1        540.478us       1114.272us
sum                          748.683us        234.880us                1        748.683us        234.880us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                         706.791us        223.648us                1        706.791us        223.648us
