('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.314us         19.808us                1         20.314us         19.808us
torch::autograd::GraphRoot                  35.812us         20.992us                1         35.812us         20.992us
_th_get_device                              11.524us          8.672us                1         11.524us          8.672us
SumBackward0                               124.731us        116.352us                1        124.731us        116.352us
expand                                      72.528us         70.272us                1         72.528us         70.272us
_th_get_device                               6.175us          6.208us                1          6.175us          6.208us
CudnnConvolutionBackward                   705.406us       4097.024us                1        705.406us       4097.024us
cudnn_convolution_backward                 664.408us       4064.800us                1        664.408us       4064.800us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
torch::autograd::AccumulateGrad             80.762us         11.712us                1         80.762us         11.712us
torch::autograd::AccumulateGrad             30.953us          4.288us                1         30.953us          4.288us
