('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.446us       3052.320us                1        788.446us       3052.320us
_th_get_device                22.302us          1.536us                1         22.302us          1.536us
convolution                  727.274us       3045.760us                1        727.274us       3045.760us
_th_get_device                 6.233us          5.920us                1          6.233us          5.920us
_convolution                 693.229us       3023.328us                1        693.229us       3023.328us
_th_get_device                 5.765us          5.920us                1          5.765us          5.920us
tensor                        44.272us         40.352us                1         44.272us         40.352us
cudnn_convolution            538.272us       2877.952us                1        538.272us       2877.952us
sum                         2450.942us        190.688us                1       2450.942us        190.688us
_th_get_device                 6.677us          1.504us                1          6.677us          1.504us
_sum                        2413.033us        180.832us                1       2413.033us        180.832us
