('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.184us       1548.992us                1        628.184us       1548.992us
_th_get_device                14.185us         13.888us                1         14.185us         13.888us
convolution                  576.104us       1501.856us                1        576.104us       1501.856us
_th_get_device                 5.741us          5.760us                1          5.741us          5.760us
_convolution                 540.095us       1470.432us                1        540.095us       1470.432us
_th_get_device                 5.786us          5.856us                1          5.786us          5.856us
tensor                        28.714us         25.440us                1         28.714us         25.440us
cudnn_convolution            432.981us       1372.800us                1        432.981us       1372.800us
sum                         1067.825us        181.120us                1       1067.825us        181.120us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                        1026.519us        169.760us                1       1026.519us        169.760us
