('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.434us       5136.704us                1        761.434us       5136.704us
_th_get_device                18.521us         18.432us                1         18.521us         18.432us
convolution                  702.078us       5083.200us                1        702.078us       5083.200us
_th_get_device                 7.207us          7.040us                1          7.207us          7.040us
_convolution                 659.253us       5045.920us                1        659.253us       5045.920us
_th_get_device                 7.285us          7.008us                1          7.285us          7.008us
tensor                        40.838us         36.256us                1         40.838us         36.256us
cudnn_convolution            522.507us       4920.032us                1        522.507us       4920.032us
sum                         4628.669us        315.040us                1       4628.669us        315.040us
_th_get_device                 7.820us          1.568us                1          7.820us          1.568us
_sum                        4581.989us        302.752us                1       4581.989us        302.752us
