('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.928us                1         13.630us         12.928us
torch::autograd::GraphRoot                  39.723us         16.544us                1         39.723us         16.544us
_th_get_device                              16.585us         12.448us                1         16.585us         12.448us
SumBackward0                               122.587us        107.552us                1        122.587us        107.552us
expand                                      71.572us         67.392us                1         71.572us         67.392us
_th_get_device                               5.851us          5.632us                1          5.851us          5.632us
CudnnConvolutionBackward                   437.911us       9322.144us                1        437.911us       9322.144us
cudnn_convolution_backward                 398.722us       9289.440us                1        398.722us       9289.440us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.263us          1.568us                1          5.263us          1.568us
torch::autograd::AccumulateGrad             71.050us         16.255us                1         71.050us         16.255us
torch::autograd::AccumulateGrad             27.585us          4.096us                1         27.585us          4.096us
