('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.184us                1         14.316us         13.184us
torch::autograd::GraphRoot                  30.824us         13.568us                1         30.824us         13.568us
_th_get_device                              12.078us          9.120us                1         12.078us          9.120us
SumBackward0                               128.245us        120.320us                1        128.245us        120.320us
expand                                      85.619us         83.456us                1         85.619us         83.456us
_th_get_device                               6.202us          6.304us                1          6.202us          6.304us
CudnnConvolutionBackward                   501.086us        685.664us                1        501.086us        685.664us
cudnn_convolution_backward                 442.526us        635.936us                1        442.526us        635.936us
_th_get_device                               6.384us          1.600us                1          6.384us          1.600us
_th_get_device                               5.703us          1.856us                1          5.703us          1.856us
torch::autograd::AccumulateGrad           6901.866us       6758.240us                1       6901.866us       6758.240us
clone                                      120.748us        114.144us                1        120.748us        114.144us
torch::autograd::AccumulateGrad             64.025us         64.000us                1         64.025us         64.000us
clone                                       49.769us         50.688us                1         49.769us         50.688us
