('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.015us         21.280us                1         22.015us         21.280us
torch::autograd::GraphRoot                  45.006us         22.432us                1         45.006us         22.432us
_th_get_device                              13.287us          9.216us                1         13.287us          9.216us
SumBackward0                               118.180us        106.240us                1        118.180us        106.240us
expand                                      69.263us         65.728us                1         69.263us         65.728us
_th_get_device                               5.950us          6.080us                1          5.950us          6.080us
CudnnConvolutionBackward                   520.628us       3385.472us                1        520.628us       3385.472us
cudnn_convolution_backward                 471.625us       3344.416us                1        471.625us       3344.416us
_th_get_device                               5.994us          1.696us                1          5.994us          1.696us
_th_get_device                               5.422us          1.632us                1          5.422us          1.632us
torch::autograd::AccumulateGrad             78.625us         24.480us                1         78.625us         24.480us
torch::autograd::AccumulateGrad             27.062us          4.288us                1         27.062us          4.288us
