('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us         12.768us                1         13.270us         12.768us
torch::autograd::GraphRoot                  26.454us          9.440us                1         26.454us          9.440us
_th_get_device                              11.599us          9.152us                1         11.599us          9.152us
SumBackward0                               116.861us        108.096us                1        116.861us        108.096us
expand                                      71.029us         68.576us                1         71.029us         68.576us
_th_get_device                              18.770us         18.720us                1         18.770us         18.720us
CudnnConvolutionBackward                   554.671us       1325.920us                1        554.671us       1325.920us
cudnn_convolution_backward                 520.808us       1300.512us                1        520.808us       1300.512us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             67.320us          4.736us                1         67.320us          4.736us
torch::autograd::AccumulateGrad             21.441us          4.064us                1         21.441us          4.064us
