('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.501us       1146.784us                1        649.501us       1146.784us
_th_get_device                12.559us         12.064us                1         12.559us         12.064us
convolution                  602.385us       1104.448us                1        602.385us       1104.448us
_th_get_device                 5.600us          5.568us                1          5.600us          5.568us
_convolution                 566.819us       1073.248us                1        566.819us       1073.248us
_th_get_device                 5.677us          5.472us                1          5.677us          5.472us
tensor                        40.439us         38.016us                1         40.439us         38.016us
cudnn_convolution            454.157us        970.688us                1        454.157us        970.688us
sum                          547.096us         90.144us                1        547.096us         90.144us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                         507.487us         77.824us                1        507.487us         77.824us
