('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.280us                1         14.021us         13.280us
torch::autograd::GraphRoot                  34.027us         10.656us                1         34.027us         10.656us
_th_get_device                              27.202us         23.104us                1         27.202us         23.104us
SumBackward0                               128.867us        113.568us                1        128.867us        113.568us
expand                                      80.847us         76.896us                1         80.847us         76.896us
_th_get_device                               6.050us          6.272us                1          6.050us          6.272us
CudnnConvolutionBackward                   479.159us        501.344us                1        479.159us        501.344us
cudnn_convolution_backward                 432.658us        463.584us                1        432.658us        463.584us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.555us          3.104us                1          5.555us          3.104us
torch::autograd::AccumulateGrad             55.176us         56.256us                1         55.176us         56.256us
torch::autograd::AccumulateGrad             22.082us         22.592us                1         22.082us         22.592us
