('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.662us       1426.240us                1        758.662us       1426.240us
_th_get_device                16.251us         15.840us                1         16.251us         15.840us
convolution                  705.606us       1377.696us                1        705.606us       1377.696us
_th_get_device                 5.362us          5.056us                1          5.362us          5.056us
_convolution                 669.987us       1346.656us                1        669.987us       1346.656us
_th_get_device                 5.415us          4.992us                1          5.415us          4.992us
tensor                        42.869us         39.264us                1         42.869us         39.264us
cudnn_convolution            544.321us       1229.600us                1        544.321us       1229.600us
sum                          735.505us        115.680us                1        735.505us        115.680us
_th_get_device                 5.948us          1.600us                1          5.948us          1.600us
_sum                         692.356us        100.864us                1        692.356us        100.864us
