('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.094us        620.064us                1        621.094us        620.064us
_th_get_device                13.728us         13.440us                1         13.728us         13.440us
convolution                  572.091us        571.744us                1        572.091us        571.744us
_th_get_device                 5.685us          5.760us                1          5.685us          5.760us
_convolution                 535.267us        535.616us                1        535.267us        535.616us
_th_get_device                 6.189us          6.080us                1          6.189us          6.080us
tensor                        33.163us         30.560us                1         33.163us         30.560us
cudnn_convolution            425.438us        432.512us                1        425.438us        432.512us
sum                          248.606us        248.448us                1        248.606us        248.448us
_th_get_device                 6.416us         10.272us                1          6.416us         10.272us
_sum                         205.263us        206.208us                1        205.263us        206.208us
