('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.985us        978.016us                1        606.985us        978.016us
_th_get_device                12.471us         12.608us                1         12.471us         12.608us
convolution                  559.861us        935.328us                1        559.861us        935.328us
_th_get_device                 6.273us          5.952us                1          6.273us          5.952us
_convolution                 527.447us        908.096us                1        527.447us        908.096us
_th_get_device                 5.778us          5.824us                1          5.778us          5.824us
tensor                        30.520us         28.064us                1         30.520us         28.064us
cudnn_convolution            424.450us        814.720us                1        424.450us        814.720us
sum                          512.798us        175.264us                1        512.798us        175.264us
_th_get_device                 6.398us          1.632us                1          6.398us          1.632us
_sum                         475.830us        163.232us                1        475.830us        163.232us
