('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.421us        714.848us                1        715.421us        714.848us
_th_get_device                11.439us         11.232us                1         11.439us         11.232us
convolution                  667.641us        669.760us                1        667.641us        669.760us
_th_get_device                 5.906us          5.952us                1          5.906us          5.952us
_convolution                 631.500us        632.096us                1        631.500us        632.096us
_th_get_device                 6.004us          5.984us                1          6.004us          5.984us
tensor                        32.202us         28.096us                1         32.202us         28.096us
cudnn_convolution            521.050us        529.376us                1        521.050us        529.376us
sum                          345.211us        344.896us                1        345.211us        344.896us
_th_get_device                 6.774us          6.336us                1          6.774us          6.336us
_sum                         303.055us        304.352us                1        303.055us        304.352us
